numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,10.243000000000393,permanovaF,0.9871993529380102,57,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Balanced,150
11175,10.310999999999694,permanovaF,0.918849927720195,57,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Unbalanced,150
11175,10.215000000000146,permanovaF,1.0658354504468386,57,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Unbalanced,150
11325,10.157999999999447,permanovaF,1.0221144764745493,57,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Unbalanced,150
11325,9.943999999999505,permanovaF,1.082467688698886,57,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Unbalanced,150
31125,14.13299999999981,permanovaF,0.925532676175587,57,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Balanced,250
31125,15.49499999999989,permanovaF,0.9272683233415272,57,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Balanced,250
31375,14.446999999999207,permanovaF,1.0751918656797055,57,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Balanced,250
31375,14.4350000000004,permanovaF,1.0726995429164312,57,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Balanced,250
31125,14.239000000000487,permanovaF,0.8773207756693625,57,150,Empirical,PERMANOVA,0.9271523178807947,scenario1,Unbalanced,250
31125,14.49200000000019,permanovaF,1.1935620299687135,57,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,250
31375,14.314000000000306,permanovaF,1.0416042253413786,57,150,Empirical,PERMANOVA,0.2781456953642384,scenario3,Unbalanced,250
31375,14.103000000000975,permanovaF,1.0352014019614808,57,150,Empirical,PERMANOVA,0.2980132450331126,scenario4,Unbalanced,250
1225,8.99499999999989,permanovaF,0.8484250374186825,58,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Balanced,50
1225,8.777000000000044,permanovaF,1.5104576001806491,58,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,50
1275,8.845000000000255,permanovaF,1.026592358270086,58,150,Empirical,PERMANOVA,0.46357615894039733,scenario3,Balanced,50
1275,9.14600000000064,permanovaF,0.997094088815272,58,150,Empirical,PERMANOVA,0.5033112582781457,scenario4,Balanced,50
1225,8.856999999999061,permanovaF,0.8557924319859553,58,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Unbalanced,50
1225,8.740999999999985,permanovaF,1.3426218745204161,58,150,Empirical,PERMANOVA,0.046357615894039736,scenario2,Unbalanced,50
1275,8.877000000000407,permanovaF,1.0212290997793483,58,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Unbalanced,50
1275,8.624000000000706,permanovaF,0.9738441604944994,58,150,Empirical,PERMANOVA,0.5364238410596026,scenario4,Unbalanced,50
11175,9.888999999999214,permanovaF,0.8512291730078171,58,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Balanced,150
11175,9.785000000000764,permanovaF,1.2630328684806922,58,150,Empirical,PERMANOVA,0.026490066225165563,scenario2,Balanced,150
11325,9.772000000000844,permanovaF,1.1916348033048136,58,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Balanced,150
11325,10.229999999999563,permanovaF,1.1958046402346665,58,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Balanced,150
11175,10.009999999999309,permanovaF,1.1607723566597266,58,150,Empirical,PERMANOVA,0.07947019867549669,scenario1,Unbalanced,150
11175,9.84900000000016,permanovaF,1.0316673720039171,58,150,Empirical,PERMANOVA,0.40397350993377484,scenario2,Unbalanced,150
11325,10.02600000000075,permanovaF,1.1169855465832228,58,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Unbalanced,150
11325,10.38000000000011,permanovaF,1.1233011218703004,58,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Unbalanced,150
31125,13.936999999999898,permanovaF,0.9282750351164618,58,150,Empirical,PERMANOVA,0.7814569536423841,scenario1,Balanced,250
31125,17.952000000000226,permanovaF,1.1049596452343378,58,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Balanced,250
31375,16.057999999999993,permanovaF,0.9979047035586368,58,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Balanced,250
31375,15.719000000000051,permanovaF,1.0005926517902544,58,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Balanced,250
31125,14.016000000000531,permanovaF,0.9499776415362391,58,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Unbalanced,250
31125,13.57799999999952,permanovaF,1.0275231883019909,58,150,Empirical,PERMANOVA,0.40397350993377484,scenario2,Unbalanced,250
31375,16.01800000000003,permanovaF,1.0557865939305946,58,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Unbalanced,250
31375,16.440999999999804,permanovaF,1.0643713624494133,58,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,250
1225,8.871999999999389,permanovaF,1.3058382929916832,59,150,Empirical,PERMANOVA,0.07947019867549669,scenario1,Balanced,50
1225,8.904999999999745,permanovaF,0.6016559485566426,59,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Balanced,50
1275,9.095999999999549,permanovaF,0.9997024613881187,59,150,Empirical,PERMANOVA,0.47019867549668876,scenario3,Balanced,50
1275,8.905000000000655,permanovaF,1.0504105832668629,59,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Balanced,50
1225,9.103000000000065,permanovaF,1.4050004308788822,59,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Unbalanced,50
1225,9.057000000000698,permanovaF,0.647075125048136,59,150,Empirical,PERMANOVA,0.9668874172185431,scenario2,Unbalanced,50
1275,8.770000000000437,permanovaF,1.3084299905058456,59,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Unbalanced,50
1275,9.146999999999935,permanovaF,1.2063380409244886,59,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Unbalanced,50
11175,10.48200000000088,permanovaF,1.0190308993075423,59,150,Empirical,PERMANOVA,0.4503311258278146,scenario1,Balanced,150
11175,10.414999999999054,permanovaF,1.2345495708659324,59,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,150
11325,10.25,permanovaF,1.105673455597692,59,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Balanced,150
11325,10.096999999999753,permanovaF,1.061147104969132,59,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,150
11175,10.110999999999876,permanovaF,1.2335200767225265,59,150,Empirical,PERMANOVA,0.013245033112582781,scenario1,Unbalanced,150
11175,10.069000000000415,permanovaF,1.0743119652093847,59,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,150
11325,10.210000000000036,permanovaF,0.9158151000499396,59,150,Empirical,PERMANOVA,0.7615894039735099,scenario3,Unbalanced,150
11325,10.351999999999862,permanovaF,0.900532091033499,59,150,Empirical,PERMANOVA,0.8079470198675497,scenario4,Unbalanced,150
31125,16.95800000000054,permanovaF,0.9983143872762794,59,150,Empirical,PERMANOVA,0.46357615894039733,scenario1,Balanced,250
31125,16.354999999999563,permanovaF,1.130012098479403,59,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Balanced,250
31375,16.33100000000013,permanovaF,1.079642715916207,59,150,Empirical,PERMANOVA,0.1456953642384106,scenario3,Balanced,250
31375,16.65099999999984,permanovaF,1.0570856283141463,59,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,250
31125,14.442000000000007,permanovaF,0.9591567172304928,59,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Unbalanced,250
31125,14.342000000000553,permanovaF,0.9428766172453851,59,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Unbalanced,250
31375,16.084000000000742,permanovaF,1.114672300392216,59,150,Empirical,PERMANOVA,0.0728476821192053,scenario3,Unbalanced,250
31375,16.342000000000553,permanovaF,1.0863983378282305,59,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Unbalanced,250
1225,9.047999999999774,permanovaF,0.7367605516530195,60,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Balanced,50
1225,8.9350000000004,permanovaF,1.4272903642063213,60,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Balanced,50
1275,9.085000000000036,permanovaF,1.0254863968520265,60,150,Empirical,PERMANOVA,0.4370860927152318,scenario3,Balanced,50
1275,8.997999999998683,permanovaF,0.9784627925493248,60,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Balanced,50
1225,9.21100000000024,permanovaF,1.1197350980041785,60,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Unbalanced,50
1225,9.002999999999702,permanovaF,0.9598745336629211,60,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Unbalanced,50
1275,9.20299999999952,permanovaF,1.2166652168913725,60,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Unbalanced,50
1275,9.099999999999454,permanovaF,1.195971736453342,60,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Unbalanced,50
11175,10.248999999999796,permanovaF,0.8956995707768246,60,150,Empirical,PERMANOVA,0.8145695364238411,scenario1,Balanced,150
11175,10.168999999999869,permanovaF,1.0437481027773863,60,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Balanced,150
11325,10.425000000000182,permanovaF,0.9447986659076705,60,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Balanced,150
11325,10.399999999999636,permanovaF,0.9478767093982566,60,150,Empirical,PERMANOVA,0.7152317880794702,scenario4,Balanced,150
11175,10.25799999999981,permanovaF,1.0586746521550785,60,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Unbalanced,150
11175,10.337000000000444,permanovaF,0.8981800509235889,60,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Unbalanced,150
11325,10.17699999999968,permanovaF,1.0916139178400848,60,150,Empirical,PERMANOVA,0.17880794701986755,scenario3,Unbalanced,150
11325,12.092999999999847,permanovaF,1.102371809150282,60,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Unbalanced,150
31125,14.462000000000444,permanovaF,0.84000233898825,60,150,Empirical,PERMANOVA,0.9735099337748344,scenario1,Balanced,250
31125,16.177999999999884,permanovaF,0.8992628617015751,60,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Balanced,250
31375,16.700999999999112,permanovaF,0.9666484341566465,60,150,Empirical,PERMANOVA,0.6688741721854304,scenario3,Balanced,250
31375,16.561999999999898,permanovaF,0.9556599865680656,60,150,Empirical,PERMANOVA,0.695364238410596,scenario4,Balanced,250
31125,14.399000000000342,permanovaF,0.9869262572528992,60,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Unbalanced,250
31125,14.387000000000626,permanovaF,1.0867857708524198,60,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Unbalanced,250
31375,14.969999999999345,permanovaF,0.9355108980097024,60,150,Empirical,PERMANOVA,0.7748344370860927,scenario3,Unbalanced,250
31375,14.54700000000139,permanovaF,0.9368533938823912,60,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Unbalanced,250
1225,10.77599999999984,permanovaF,1.1535866394733594,61,150,Empirical,PERMANOVA,0.2913907284768212,scenario1,Balanced,50
1225,10.46600000000035,permanovaF,0.7568039454090254,61,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Balanced,50
1275,10.606999999999971,permanovaF,1.3044360200111207,61,150,Empirical,PERMANOVA,0.06622516556291391,scenario3,Balanced,50
1275,10.63000000000011,permanovaF,1.3259328407591673,61,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Balanced,50
1225,9.159999999999854,permanovaF,0.727932415482763,61,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Unbalanced,50
1225,9.019000000000233,permanovaF,1.285871650057644,61,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,50
1275,10.530999999999949,permanovaF,1.1703719785523505,61,150,Empirical,PERMANOVA,0.15894039735099338,scenario3,Unbalanced,50
1275,10.640999999999622,permanovaF,1.1479645596208028,61,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Unbalanced,50
11175,10.054000000000087,permanovaF,1.1874003955445391,61,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Balanced,150
11175,10.239000000000487,permanovaF,1.0233430204573188,61,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Balanced,150
11325,9.876000000000204,permanovaF,1.102950903289142,61,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Balanced,150
11325,10.186000000000604,permanovaF,1.0853497464838806,61,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Balanced,150
11175,10.22899999999936,permanovaF,0.8648158844754634,61,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Unbalanced,150
11175,10.087999999999738,permanovaF,1.0546105175928973,61,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,150
11325,11.946000000000822,permanovaF,1.0712731134310474,61,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Unbalanced,150
11325,10.285999999999149,permanovaF,1.0558960803441573,61,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Unbalanced,150
31125,14.045000000000073,permanovaF,0.8821820454855422,61,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Balanced,250
31125,14.344999999999345,permanovaF,1.0431467222122894,61,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Balanced,250
31375,15.523000000000138,permanovaF,1.051024346176669,61,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Balanced,250
31375,16.170999999999367,permanovaF,1.0707441972799137,61,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Balanced,250
31125,14.15099999999984,permanovaF,0.8816187900091841,61,150,Empirical,PERMANOVA,0.8807947019867549,scenario1,Unbalanced,250
31125,14.198999999999614,permanovaF,0.9026044406929224,61,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Unbalanced,250
31375,16.078999999998814,permanovaF,0.8263308816269883,61,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,250
31375,16.44800000000032,permanovaF,0.8098327090906526,61,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Unbalanced,250
1225,10.68499999999949,permanovaF,0.9286903415432306,62,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,50
1225,10.878999999999905,permanovaF,1.1594378246009975,62,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Balanced,50
1275,10.66899999999896,permanovaF,0.8932956525903861,62,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,50
1275,10.678000000000793,permanovaF,0.8646700740924307,62,150,Empirical,PERMANOVA,0.7417218543046358,scenario4,Balanced,50
1225,8.774000000000342,permanovaF,1.0210865552670523,62,150,Empirical,PERMANOVA,0.41721854304635764,scenario1,Unbalanced,50
1225,9.5,permanovaF,0.9174594288486397,62,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Unbalanced,50
1275,10.896999999999935,permanovaF,1.0641224701261889,62,150,Empirical,PERMANOVA,0.32450331125827814,scenario3,Unbalanced,50
1275,10.88799999999992,permanovaF,1.0567827769109874,62,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Unbalanced,50
11175,10.356999999999061,permanovaF,1.122967422562858,62,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Balanced,150
11175,10.18499999999949,permanovaF,1.242773962622159,62,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Balanced,150
11325,9.804000000000087,permanovaF,0.9740441641262793,62,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Balanced,150
11325,9.836999999999534,permanovaF,0.945941230333336,62,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Balanced,150
11175,10.041000000000167,permanovaF,1.091318105214388,62,150,Empirical,PERMANOVA,0.2185430463576159,scenario1,Unbalanced,150
11175,10.167999999998756,permanovaF,1.0824721429351691,62,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,150
11325,10.184000000000196,permanovaF,1.1373397520866932,62,150,Empirical,PERMANOVA,0.12582781456953643,scenario3,Unbalanced,150
11325,9.990000000000691,permanovaF,1.1637464768531882,62,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Unbalanced,150
31125,13.896999999999935,permanovaF,1.154086933267966,62,150,Empirical,PERMANOVA,0.06622516556291391,scenario1,Balanced,250
31125,14.118000000001302,permanovaF,1.2279570917783729,62,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Balanced,250
31375,16.270000000000437,permanovaF,0.8511399934790648,62,150,Empirical,PERMANOVA,0.9668874172185431,scenario3,Balanced,250
31375,16.412999999998647,permanovaF,0.847420732870693,62,150,Empirical,PERMANOVA,0.9735099337748344,scenario4,Balanced,250
31125,14.310999999999694,permanovaF,0.9437733622180545,62,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Unbalanced,250
31125,13.938000000000102,permanovaF,0.9547859440661248,62,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Unbalanced,250
31375,15.925000000000182,permanovaF,0.9898199878411064,62,150,Empirical,PERMANOVA,0.5960264900662252,scenario3,Unbalanced,250
31375,16.347000000000662,permanovaF,0.9853529056393685,62,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Unbalanced,250
1225,10.649000000000342,permanovaF,0.987097476988777,63,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Balanced,50
1225,10.802999999999884,permanovaF,1.2858263375407106,63,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Balanced,50
1275,10.51299999999992,permanovaF,0.9406959230021573,63,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Balanced,50
1275,10.518000000000029,permanovaF,1.014711616592822,63,150,Empirical,PERMANOVA,0.5099337748344371,scenario4,Balanced,50
1225,8.886000000000422,permanovaF,0.6063805357933851,63,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,50
1225,8.786000000000058,permanovaF,0.828165748197195,63,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Unbalanced,50
1275,10.548999999999978,permanovaF,0.8420102170321571,63,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Unbalanced,50
1275,10.662000000000262,permanovaF,0.8611064174694624,63,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,50
11175,10.0600000000004,permanovaF,0.9078199395173318,63,150,Empirical,PERMANOVA,0.8079470198675497,scenario1,Balanced,150
11175,10.207999999999629,permanovaF,0.9453801872524583,63,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,150
11325,9.930000000000291,permanovaF,1.1689633515856146,63,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Balanced,150
11325,10.08600000000024,permanovaF,1.1340036076196804,63,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Balanced,150
11175,9.901999999999134,permanovaF,0.8634470439194054,63,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Unbalanced,150
11175,10.099999999999454,permanovaF,0.9595769532013189,63,150,Empirical,PERMANOVA,0.6291390728476821,scenario2,Unbalanced,150
11325,10.170999999999367,permanovaF,1.0445580846417732,63,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Unbalanced,150
11325,10.143000000000029,permanovaF,1.0504603964089323,63,150,Empirical,PERMANOVA,0.2847682119205298,scenario4,Unbalanced,150
