numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.6300000000010186,permanovaF,4.24406873451412,82,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.012000000002445,permanovaF,1.40682096174462,82,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,50
1225,2.675999999995838,permanovaF,0.4390200587228103,82,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.4899999999979627,permanovaF,1.2098309082027157,82,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Unbalanced,50
1275,3.6899999999986903,permanovaF,2.830500724958605,82,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.812000000001717,permanovaF,1.1278808058412404,82,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Unbalanced,50
11175,2.870999999999185,permanovaF,0.8567759719639035,82,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Balanced,150
11175,2.540999999997439,permanovaF,1.042318346327678,82,150,Empirical,PERMANOVA,0.39072847682119205,scenario2,Balanced,150
11325,2.8189999999995052,permanovaF,6.731011392552295,82,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.871000000002823,permanovaF,1.3244579548676627,82,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,2.7269999999989523,permanovaF,0.40874724445918675,82,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.0280000000057044,permanovaF,0.9239028578148528,82,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Unbalanced,150
11325,3.0119999999988067,permanovaF,6.286734340646194,82,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.5319999999992433,permanovaF,1.1050960689411715,82,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Unbalanced,150
31125,2.9350000000013097,permanovaF,0.9728525612240425,82,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,250
31125,2.963999999996304,permanovaF,1.0122133189134608,82,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Balanced,250
31375,2.882000000001426,permanovaF,8.788162728079637,82,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,2.981999999996333,permanovaF,1.0023150324727859,82,150,Empirical,PERMANOVA,0.40397350993377484,scenario4,Balanced,250
31125,3.025000000001455,permanovaF,0.5922807548953422,82,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.922000000002299,permanovaF,1.0524425059721771,82,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Unbalanced,250
31375,2.867999999994936,permanovaF,6.781867744163826,82,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.907999999999447,permanovaF,1.0063734560353048,82,150,Empirical,PERMANOVA,0.39072847682119205,scenario4,Unbalanced,250
1225,2.797999999995227,permanovaF,1.0610813581630953,83,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Balanced,50
1225,2.6409999999959837,permanovaF,1.403879361380597,83,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Balanced,50
1275,3.6669999999976426,permanovaF,4.265321693633497,83,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.9759999999987485,permanovaF,1.2460139785878894,83,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Balanced,50
1225,2.643000000003667,permanovaF,0.43461053734597765,83,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.605999999999767,permanovaF,0.9641915394977649,83,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Unbalanced,50
1275,3.867000000002008,permanovaF,3.1722688984973746,83,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.7140000000035798,permanovaF,1.2734203480583364,83,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,50
11175,2.699000000000524,permanovaF,0.8939986451559875,83,150,Empirical,PERMANOVA,0.8079470198675497,scenario1,Balanced,150
11175,2.496999999999389,permanovaF,0.8865746524244492,83,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Balanced,150
11325,2.7119999999958964,permanovaF,6.677027589817271,83,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.786000000000058,permanovaF,1.2806106738232717,83,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,150
11175,4.111000000000786,permanovaF,0.5299954398099281,83,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.5389999999970314,permanovaF,1.1025455928941834,83,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Unbalanced,150
11325,2.6860000000015134,permanovaF,5.742200308581588,83,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.6719999999986612,permanovaF,1.1515954890380096,83,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Unbalanced,150
31125,3.0340000000032887,permanovaF,1.0771809185887573,83,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Balanced,250
31125,2.8759999999965657,permanovaF,1.0039362414014181,83,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Balanced,250
31375,2.8959999999970023,permanovaF,8.900626042018962,83,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.110000000000582,permanovaF,0.9759858907931988,83,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Balanced,250
31125,3.131999999997788,permanovaF,0.5212020496958714,83,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.05199999999968,permanovaF,1.0915491508594124,83,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Unbalanced,250
31375,2.731999999999971,permanovaF,6.588568767193892,83,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.030000000002474,permanovaF,1.0220231027685154,83,150,Empirical,PERMANOVA,0.3576158940397351,scenario4,Unbalanced,250
1225,2.5419999999976426,permanovaF,0.9062256674815594,84,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Balanced,50
1225,2.591999999996915,permanovaF,0.7928793810380466,84,150,Empirical,PERMANOVA,0.8410596026490066,scenario2,Balanced,50
1275,3.666000000001077,permanovaF,4.960643568419967,84,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.731999999999971,permanovaF,0.8874592822176166,84,150,Empirical,PERMANOVA,0.6887417218543046,scenario4,Balanced,50
1225,2.6700000000018917,permanovaF,0.4409379733295279,84,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.8100000000013097,permanovaF,1.0623233856240821,84,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,50
1275,4.0020000000004075,permanovaF,4.279601530398789,84,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.7700000000004366,permanovaF,1.2581445946277203,84,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,50
11175,2.5269999999982247,permanovaF,1.1585622423191473,84,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Balanced,150
11175,2.69800000000032,permanovaF,1.0995839280520818,84,150,Empirical,PERMANOVA,0.1986754966887417,scenario2,Balanced,150
11325,2.709999999999127,permanovaF,7.7937940864108715,84,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.769000000000233,permanovaF,1.1884777829074675,84,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,150
11175,2.708999999998923,permanovaF,0.4804190962942444,84,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.7669999999961874,permanovaF,0.8853700186523864,84,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Unbalanced,150
11325,3.061999999998079,permanovaF,5.501207998976967,84,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.1149999999979627,permanovaF,1.2265588407552042,84,150,Empirical,PERMANOVA,0.039735099337748346,scenario4,Unbalanced,150
31125,3.085000000002765,permanovaF,1.0896785974987173,84,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Balanced,250
31125,3.0720000000001164,permanovaF,0.9883638191600701,84,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Balanced,250
31375,4.1599999999998545,permanovaF,9.15991338203807,84,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,2.83100000000195,permanovaF,1.2947214418632327,84,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,2.855999999999767,permanovaF,0.5868589080306256,84,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.2779999999984284,permanovaF,1.0674832233355729,84,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,250
31375,2.90400000000227,permanovaF,6.833008812376681,84,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.83100000000195,permanovaF,1.1476349104588905,84,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,250
1225,2.7260000000023865,permanovaF,1.5047335911484714,85,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Balanced,50
1225,2.477999999999156,permanovaF,0.973931560169777,85,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,50
1275,3.8139999999984866,permanovaF,4.940134897780994,85,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.8410000000003492,permanovaF,1.4787990798236315,85,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,50
1225,2.754000000000815,permanovaF,0.4531784041772607,85,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.5090000000018335,permanovaF,1.1768311986130262,85,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,50
1275,4.099999999998545,permanovaF,5.4347056226955965,85,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.5869999999995343,permanovaF,1.4782739182186206,85,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,50
11175,2.736000000004424,permanovaF,1.0544904661502992,85,150,Empirical,PERMANOVA,0.36423841059602646,scenario1,Balanced,150
11175,2.981999999999971,permanovaF,0.9982115855096213,85,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Balanced,150
11325,2.666000000004715,permanovaF,6.719690869258074,85,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.708999999998923,permanovaF,0.9811915654587624,85,150,Empirical,PERMANOVA,0.6423841059602649,scenario4,Balanced,150
11175,2.644000000003871,permanovaF,0.5388510920837725,85,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.8699999999989814,permanovaF,1.184206830884131,85,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Unbalanced,150
11325,2.746000000002823,permanovaF,6.434463988613152,85,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.7259999999987485,permanovaF,1.2272323017077906,85,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,150
31125,2.9240000000027067,permanovaF,0.9262748473365814,85,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Balanced,250
31125,2.94800000000032,permanovaF,1.072067429903967,85,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Balanced,250
31375,2.986000000000786,permanovaF,8.249213911213909,85,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.0339999999996508,permanovaF,1.0700961562293394,85,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Balanced,250
31125,3.0749999999970896,permanovaF,0.5124279163627274,85,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.8260000000009313,permanovaF,1.2384097227022517,85,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,250
31375,2.9900000000016007,permanovaF,6.621976796624133,85,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.962999999999738,permanovaF,1.1239523203354027,85,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,250
1225,2.6630000000004657,permanovaF,0.9858645388349577,86,150,Empirical,PERMANOVA,0.5298013245033113,scenario1,Balanced,50
1225,2.528999999994994,permanovaF,1.26654698953607,86,150,Empirical,PERMANOVA,0.1390728476821192,scenario2,Balanced,50
1275,3.5900000000037835,permanovaF,5.214053139661876,86,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.97099999999773,permanovaF,1.438419499991509,86,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Balanced,50
1225,2.8770000000004075,permanovaF,0.37838422405819117,86,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.8630000000011933,permanovaF,1.4746367319343976,86,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Unbalanced,50
1275,3.9059999999990396,permanovaF,3.4385097904391704,86,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.8250000000043656,permanovaF,1.4362931088188138,86,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,50
11175,2.4029999999984284,permanovaF,0.9965678379771558,86,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Balanced,150
11175,2.6679999999978463,permanovaF,0.9928062616871879,86,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Balanced,150
11325,2.856000000003405,permanovaF,7.359478039119871,86,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.6790000000000873,permanovaF,1.08521613952091,86,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,150
11175,2.7440000000024156,permanovaF,0.43517506851433624,86,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.815999999998894,permanovaF,1.1279807433470264,86,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,150
11325,2.7729999999974098,permanovaF,6.360132618273929,86,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.05199999999968,permanovaF,0.8655879752456711,86,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Unbalanced,150
31125,2.980999999996129,permanovaF,1.0536764173686,86,150,Empirical,PERMANOVA,0.2781456953642384,scenario1,Balanced,250
31125,2.83100000000195,permanovaF,1.039692390926582,86,150,Empirical,PERMANOVA,0.31788079470198677,scenario2,Balanced,250
31375,2.8879999999990105,permanovaF,9.021517268893916,86,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,2.7660000000032596,permanovaF,1.117092463294704,86,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Balanced,250
31125,2.981000000003405,permanovaF,0.514662260499041,86,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.963999999999942,permanovaF,1.3078059485450229,86,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Unbalanced,250
31375,2.934000000001106,permanovaF,7.083880746309641,86,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0900000000037835,permanovaF,1.0285974479113928,86,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Unbalanced,250
1225,2.583999999998923,permanovaF,0.9470537745338997,87,150,Empirical,PERMANOVA,0.5695364238410596,scenario1,Balanced,50
1225,2.4829999999965366,permanovaF,0.9862864108374094,87,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Balanced,50
1275,3.856999999999971,permanovaF,5.421956052065081,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.7150000000037835,permanovaF,1.666816404105249,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,50
1225,2.798000000006141,permanovaF,0.5426028762327579,87,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.003000000000611,permanovaF,1.391351762998937,87,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Unbalanced,50
1275,3.7399999999979627,permanovaF,4.4960051316904055,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.9240000000027067,permanovaF,1.606894309794378,87,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,50
11175,2.8319999999985157,permanovaF,0.9338190963825036,87,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Balanced,150
11175,2.617999999998574,permanovaF,1.0419905656797366,87,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Balanced,150
11325,2.6599999999998545,permanovaF,8.543318067473018,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.7510000000002037,permanovaF,1.4978745918031207,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,2.72099999999773,permanovaF,0.5590476583447647,87,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.371000000002823,permanovaF,0.9550027194902613,87,150,Empirical,PERMANOVA,0.6225165562913907,scenario2,Unbalanced,150
11325,2.786999999996624,permanovaF,6.436162406882,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.8440000000009604,permanovaF,1.1505961789696038,87,150,Empirical,PERMANOVA,0.0728476821192053,scenario4,Unbalanced,150
31125,3.059000000001106,permanovaF,0.7962931736678608,87,150,Empirical,PERMANOVA,1,scenario1,Balanced,250
31125,2.846000000001368,permanovaF,0.9466760169513718,87,150,Empirical,PERMANOVA,0.6357615894039735,scenario2,Balanced,250
31375,2.8979999999974098,permanovaF,8.584633224648934,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,2.621999999999389,permanovaF,1.3107967480631795,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,2.94800000000032,permanovaF,0.5415786830015085,87,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,2.870999999995547,permanovaF,1.1228361267527078,87,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Unbalanced,250
31375,2.6259999999965657,permanovaF,6.849648632704478,87,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,2.6599999999998545,permanovaF,1.132624741236536,87,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,250
1225,2.57300000000032,permanovaF,0.819153151561208,88,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,50
1225,2.8259999999972933,permanovaF,0.9797333565319281,88,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,50
1275,3.9459999999999127,permanovaF,5.13072986511744,88,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.945000000003347,permanovaF,2.053223532954851,88,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,50
1225,3.0640000000021246,permanovaF,0.3692668488819282,88,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.764999999999418,permanovaF,1.1336700398210777,88,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,50
1275,4.489999999997963,permanovaF,3.74985156120255,88,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.532999999999447,permanovaF,1.4892137405983155,88,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,50
11175,2.7819999999992433,permanovaF,1.0510632877468635,88,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,150
11175,2.6019999999989523,permanovaF,0.958468057922405,88,150,Empirical,PERMANOVA,0.6490066225165563,scenario2,Balanced,150
